symbol,date,open,high,low,close,adj_close,volume
GS,2000-06-12,83.3125,84.3125,81.75,83.3125,57.73532485961914,732800
GS,2000-06-13,83.5,85.75,82.625,85.125,58.991416931152344,773200
GS,2000-06-14,85.1875,90.375,84.8125,89.9375,62.326473236083984,1953600
GS,2000-06-15,89.9375,90.8125,87.0,90.25,62.54302978515625,2120900
GS,2000-06-16,90.25,91.4375,87.625,89.9375,62.326473236083984,1792300
GS,2000-06-19,90.1875,93.0,89.5,91.625,63.49589920043945,2092900
GS,2000-06-20,91.5,93.4375,87.375,89.0,61.67679214477539,2362600
GS,2000-06-21,88.0,88.375,84.25,86.625,60.03091049194336,2875200
GS,2000-06-22,86.625,86.625,82.0,84.25,58.385032653808594,1480100
GS,2000-06-23,85.25,87.0,84.0,86.0,59.59778594970703,1616700
GS,2000-06-26,86.75,88.0,85.75,87.75,60.81051254272461,1175700
GS,2000-06-27,87.75,89.375,87.625,88.3125,61.200340270996094,1175700
GS,2000-06-28,88.0,90.9375,88.0,89.875,62.28317642211914,1180400
GS,2000-06-29,90.125,93.125,88.3125,92.625,64.18885803222656,1385400
GS,2000-06-30,93.0,95.9375,92.5625,94.78125,65.68318939208984,2540600
GS,2000-07-03,94.375,94.9375,93.4375,94.9375,65.79146575927734,453100
GS,2000-07-05,94.375,97.0,93.875,95.9375,66.48444366455078,1077000
GS,2000-07-06,90.0,94.0,88.375,93.1875,64.57872009277344,3343100
GS,2000-07-07,93.1875,95.25,90.9375,94.9375,65.79146575927734,1265600
GS,2000-07-10,94.875,98.875,93.8125,97.6875,67.69719696044922,1498700
GS,2000-07-11,97.5625,99.1875,97.0625,98.5,68.2602767944336,1249100
GS,2000-07-12,100.125,104.25,100.125,101.9375,70.64246368408203,2751000
GS,2000-07-13,100.5,104.25,99.5,104.25,72.24496459960938,2207300
GS,2000-07-14,104.25,105.25,102.875,104.1875,72.20167541503906,1143000
GS,2000-07-17,104.0625,104.125,100.0,100.0,69.29973602294922,1225000
GS,2000-07-18,102.0,104.25,101.125,103.875,71.98512268066406,2449700
GS,2000-07-19,103.1875,103.5625,100.3125,100.75,69.81951904296875,874200
GS,2000-07-20,101.0,104.9375,101.0,103.6875,71.94088745117188,1027700
GS,2000-07-21,103.625,105.6875,102.8125,104.25,72.33113098144531,1155300
GS,2000-07-24,104.75,106.9375,102.75,105.375,73.11170196533203,1457700
GS,2000-07-25,105.75,106.75,103.6875,106.0,73.54534149169922,1092500
GS,2000-07-26,105.625,105.9375,102.75,105.9375,73.50198364257812,1247400
GS,2000-07-27,105.75,106.375,99.875,100.0,69.38239288330078,1299100
GS,2000-07-28,100.125,101.0625,95.9375,98.5,68.3416748046875,1370800
GS,2000-07-31,96.0,98.9375,94.5,98.6875,68.47172546386719,1734100
GS,2000-08-01,99.0,102.25,97.0,100.625,69.81600952148438,1990600
GS,2000-08-02,99.25,102.9375,99.25,102.125,70.85677337646484,13171500
GS,2000-08-03,101.625,105.625,100.5,105.625,73.28514862060547,2700200
GS,2000-08-04,109.0,112.9375,108.0,111.25,77.18789672851562,3709300
GS,2000-08-07,111.5,115.0,109.75,114.0625,79.1392822265625,2457700
GS,2000-08-08,114.0625,115.3125,112.8125,113.0,78.40210723876953,1984600
GS,2000-08-09,113.0,116.75,111.875,114.9375,79.74640655517578,1488800
GS,2000-08-10,115.375,116.75,111.375,112.0,77.70828247070312,1188900
GS,2000-08-11,111.75,119.875,111.75,119.875,83.172119140625,1489600
GS,2000-08-14,118.0,121.75,116.625,120.75,83.77925109863281,2121700
GS,2000-08-15,120.8125,120.8125,117.75,118.1875,82.00129699707031,1548900
GS,2000-08-16,117.0,118.375,111.625,113.0,78.40210723876953,2521000
GS,2000-08-17,113.0625,118.875,113.0625,118.625,82.30485534667969,1780400
GS,2000-08-18,118.875,119.0,116.0,117.0,81.17741394042969,853900
GS,2000-08-21,116.9375,118.75,116.25,117.8125,81.74110412597656,1082000
GS,2000-08-22,117.9375,121.5,117.75,119.875,83.172119140625,2178800
GS,2000-08-23,119.75,119.75,118.0625,119.0,82.56501770019531,1650600
GS,2000-08-24,119.0625,120.875,117.9375,118.25,82.044677734375,1049600
GS,2000-08-25,118.5,120.1875,117.125,119.375,82.82524871826172,984200
GS,2000-08-28,118.25,124.5,118.25,122.4375,84.95010375976562,1422700
GS,2000-08-29,121.5,127.4375,121.375,127.4375,88.41920471191406,2495500
GS,2000-08-30,125.5,126.5,123.125,123.6875,85.8173599243164,2136000
GS,2000-08-31,124.5,129.5,123.875,129.5,89.85018157958984,1394100
GS,2000-09-01,128.0,129.8125,127.125,129.625,89.93692779541016,993800
GS,2000-09-05,128.6875,130.0625,127.1875,128.8125,89.37320709228516,1184400
GS,2000-09-06,128.6875,132.875,127.5,128.125,88.89618682861328,2104200
GS,2000-09-07,127.875,129.5,125.9375,128.6875,89.28644561767578,1046800
GS,2000-09-08,127.5,129.1875,124.0,124.25,86.20762634277344,1358800
GS,2000-09-11,127.0,132.4375,126.3125,132.0,91.58475494384766,2718400
GS,2000-09-12,132.3125,133.625,129.6875,131.3125,91.10773468017578,1905100
GS,2000-09-13,129.25,130.75,127.375,128.5,89.15636444091797,1437400
GS,2000-09-14,129.375,131.75,128.6875,129.0,89.5032958984375,1278100
GS,2000-09-15,128.0,128.125,124.3125,124.875,86.64127349853516,1441100
GS,2000-09-18,124.0,124.125,117.75,118.5625,82.26150512695312,2410400
GS,2000-09-19,118.5625,121.4375,115.3125,119.9375,83.21548461914062,3284700
GS,2000-09-20,121.5,122.9375,114.9375,118.0,81.87127685546875,2067500
GS,2000-09-21,114.0,114.3125,111.25,113.25,78.57556915283203,2324000
GS,2000-09-22,110.0,115.5,109.5,114.875,79.70301818847656,2382900
GS,2000-09-25,116.125,118.6875,116.0625,116.5,80.83050537109375,1337900
GS,2000-09-26,115.125,115.625,109.5,110.875,76.92772674560547,2032900
GS,2000-09-27,111.0,111.75,105.75,107.0625,74.2824935913086,2008800
GS,2000-09-28,107.0,114.5625,107.0,113.0,78.40210723876953,1891700
GS,2000-09-29,111.5,117.25,111.4375,114.0625,79.1392822265625,2193700
GS,2000-10-02,113.125,116.875,113.125,115.375,80.04995727539062,1258700
GS,2000-10-03,115.625,116.875,113.0,113.875,79.00919342041016,1502600
GS,2000-10-04,113.5,113.5625,108.625,109.4375,75.93035888671875,1757900
GS,2000-10-05,109.75,115.9375,109.75,114.875,79.70301818847656,1853900
GS,2000-10-06,113.375,113.625,105.4375,108.875,75.54008483886719,3625100
GS,2000-10-09,107.0,107.625,103.6875,105.25,73.02495574951172,1612200
GS,2000-10-10,105.3125,105.75,100.0,102.6875,71.24700927734375,2744500
GS,2000-10-11,99.5,106.0,96.5625,104.0,72.15766143798828,5509500
GS,2000-10-12,104.0,104.0,94.0625,94.3125,65.436279296875,3723100
GS,2000-10-13,94.3125,102.0,94.3125,101.5,70.423095703125,2798700
GS,2000-10-16,99.75,106.0625,98.5,103.625,71.89752197265625,3475400
GS,2000-10-17,103.375,103.8125,96.25,99.25,68.86201477050781,2111700
GS,2000-10-18,95.5,101.4375,91.875,98.0,67.99472045898438,4426400
GS,2000-10-19,101.75,104.4375,99.75,100.5625,69.85819244384766,2322600
GS,2000-10-20,100.5625,106.3125,99.75,104.9375,72.8974380493164,1707400
GS,2000-10-23,104.6875,105.125,101.25,102.4375,71.16072845458984,2019600
GS,2000-10-24,103.625,106.5,99.0,101.125,70.24897003173828,1904000
GS,2000-10-25,99.375,100.375,95.75,96.1875,66.81902313232422,2166600
GS,2000-10-26,96.1875,98.0,90.875,92.9375,64.561279296875,2352000
GS,2000-10-27,94.0,95.75,91.875,93.0,64.604736328125,2097000
GS,2000-10-30,92.75,98.4375,92.625,96.5,67.03609466552734,1803800
GS,2000-10-31,95.5,101.4375,94.1875,99.8125,69.3371810913086,1863800
GS,2000-11-01,96.75,97.75,94.5625,96.6875,67.16638946533203,2094600
GS,2000-11-02,97.625,100.0,96.3125,99.25,68.94644165039062,1505800
GS,2000-11-03,99.25,101.625,99.25,100.4375,69.7713623046875,1658600
GS,2000-11-06,98.375,99.25,96.0,96.0625,66.732177734375,1927800
GS,2000-11-07,96.0625,97.0,93.0,93.75,65.12574005126953,1756700
GS,2000-11-08,92.5,93.5,90.625,92.4375,64.2139663696289,2051000
GS,2000-11-09,92.0,93.0,89.25,91.875,63.8232421875,1845200
GS,2000-11-10,89.0,91.625,87.125,89.1875,61.95630645751953,2604300
GS,2000-11-13,86.375,87.9375,83.3125,86.375,60.00252151489258,3201700
GS,2000-11-14,90.0,92.0,88.25,88.875,61.73923110961914,2167100
GS,2000-11-15,87.25,92.25,87.0625,90.0625,62.56412124633789,1851400
GS,2000-11-16,90.0625,93.375,88.875,91.4375,63.51932907104492,1223400
GS,2000-11-17,91.1875,91.3125,86.5,88.0625,61.17478561401367,1398800
GS,2000-11-20,88.0,88.1875,82.75,83.0,57.657997131347656,1663000
GS,2000-11-21,82.0,84.75,79.625,84.1875,58.48291015625,2066800
GS,2000-11-22,82.875,83.125,79.25,79.9375,55.53056716918945,2296900
GS,2000-11-24,80.75,82.5,80.6875,81.5,56.61598587036133,1086200
GS,2000-11-27,82.5,83.5,81.0625,82.5,57.31065368652344,1883700
GS,2000-11-28,83.75,84.25,80.5,80.5,55.921302795410156,1701300
GS,2000-11-29,81.625,82.875,80.125,82.875,57.57112121582031,2329300
GS,2000-11-30,81.875,82.4375,77.0,82.125,57.0501708984375,2514000
GS,2000-12-01,82.125,85.375,81.6875,82.0,56.96331787109375,1380900
GS,2000-12-04,80.5,82.9375,80.25,81.75,56.7896728515625,1601500
GS,2000-12-05,84.0,89.875,83.375,88.75,61.65236282348633,3981000
GS,2000-12-06,87.75,93.125,86.1875,87.75,60.95766067504883,3785000
GS,2000-12-07,87.6875,88.6875,84.625,85.875,59.655147552490234,1555400
GS,2000-12-08,88.0,92.0625,88.0,91.875,63.8232421875,2063500
GS,2000-12-11,91.625,96.375,91.375,96.0,66.6887435913086,3869700
GS,2000-12-12,95.5,95.5625,91.75,92.4375,64.2139663696289,1789200
GS,2000-12-13,93.125,95.375,91.8125,94.0625,65.34281158447266,2573500
GS,2000-12-14,91.375,92.125,86.625,87.4375,60.74060821533203,3131400
GS,2000-12-15,87.0,87.0,83.875,86.6875,60.219608306884766,2963100
GS,2000-12-18,89.0,90.875,85.875,85.9375,59.698612213134766,3077600
GS,2000-12-19,87.25,95.0,86.5,89.375,62.08654022216797,6007800
GS,2000-12-20,87.75,93.125,87.75,90.0,62.52069091796875,3840500
GS,2000-12-21,90.0,94.9375,88.6875,93.8125,65.169189453125,3072000
GS,2000-12-22,95.5,100.5625,94.0625,98.8125,68.64251708984375,2642900
GS,2000-12-26,98.5,102.5625,97.375,101.8125,70.72655487060547,2198000
GS,2000-12-27,100.5,102.9375,100.0,101.875,70.76998901367188,1782500
GS,2000-12-28,101.0,107.5,101.0,107.125,74.41699981689453,2483600
GS,2000-12-29,107.1875,108.375,106.3125,106.9375,74.28675842285156,2075000
GS,2001-01-02,104.375,105.5,97.5,100.25,69.6411361694336,3202400
GS,2001-01-03,100.0625,115.5,98.875,115.5,80.2349624633789,7355200
GS,2001-01-04,113.75,116.75,111.0,112.75,78.32456970214844,5867200
GS,2001-01-05,109.0,111.0,105.75,107.875,74.93802642822266,4328600
GS,2001-01-08,106.5,107.3125,102.625,106.375,73.8960189819336,2169500
GS,2001-01-09,107.625,108.5,103.3125,104.75,72.76716613769531,2295200
GS,2001-01-10,102.25,108.9375,102.25,108.5,75.3721923828125,2716200
GS,2001-01-11,108.5,112.125,107.5,110.5,76.76153564453125,3674000
GS,2001-01-12,110.4375,110.875,108.75,108.75,75.54585266113281,1806000
GS,2001-01-16,108.8125,113.0,108.0625,110.0,76.41419982910156,2267800
GS,2001-01-17,109.75,114.875,109.3125,110.0,76.41419982910156,3212700
GS,2001-01-18,109.5,109.875,107.25,107.5,74.75907135009766,2583900
GS,2001-01-19,108.0,111.0,107.8125,110.9375,77.1496353149414,2760600
GS,2001-01-22,110.9375,115.0,110.875,113.125,78.6708755493164,2783800
GS,2001-01-23,114.25,116.25,114.0,116.0,80.67024993896484,3270900
GS,2001-01-24,115.0,120.0,114.0,117.875,81.97418975830078,5110600
GS,2001-01-25,117.875,117.875,113.125,113.5625,78.97510528564453,2724100
GS,2001-01-26,113.0,115.0,111.5625,114.6875,79.75747680664062,2446000
GS,2001-01-29,114.5,117.75,114.5,115.91000366210938,80.60769653320312,1630200
GS,2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,82.49229431152344,1700000
GS,2001-01-31,118.62000274658203,119.75,113.08000183105469,113.75,79.10550689697266,3500600
GS,2001-02-01,114.9000015258789,118.5,114.5,118.19999694824219,82.20014953613281,2579800
GS,2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,79.2516098022461,2158900
GS,2001-02-05,113.75,114.0,111.25,112.0999984741211,77.95807647705078,2540100
GS,2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,75.76744842529297,2246600
GS,2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,73.15956115722656,3138200
GS,2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,73.6811294555664,2716600
GS,2001-02-09,105.0999984741211,109.0,103.0999984741211,107.75,74.93293762207031,2742100
GS,2001-02-12,107.69999694824219,109.5,105.5,109.5,76.14993286132812,1952500
GS,2001-02-13,109.9000015258789,110.6500015258789,105.0,105.9000015258789,73.6463623046875,2213400
GS,2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,72.49889373779297,2401000
GS,2001-02-15,105.94999694824219,108.25,103.69999694824219,107.19999694824219,74.55046844482422,3020000
GS,2001-02-16,104.5,105.30000305175781,101.30000305175781,101.5,70.58648681640625,2620200
GS,2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96.0,66.76158142089844,3273600
GS,2001-02-21,96.0,98.5999984741211,93.61000061035156,94.4000015258789,65.64891052246094,4273900
GS,2001-02-22,94.41000366210938,97.5,91.26000213623047,97.19999694824219,67.59611511230469,4517900
GS,2001-02-23,96.19999694824219,97.0999984741211,90.25,96.04000091552734,66.7894058227539,4350600
GS,2001-02-26,96.1500015258789,98.5,92.62999725341797,98.30000305175781,68.36106872558594,3882100
GS,2001-02-27,97.75,100.5,96.51000213623047,98.33999633789062,68.38890838623047,4132200
GS,2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,63.805999755859375,4745600
GS,2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,63.70859909057617,5330800
GS,2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,63.562599182128906,4105500
GS,2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,64.08415985107422,2837300
GS,2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,66.3095474243164,3156800
GS,2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,66.03136444091797,3780200
GS,2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,63.805999755859375,3078300
GS,2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87.0,60.5026969909668,2968600
GS,2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,57.366268157958984,4860800
GS,2001-03-13,84.75,87.75,83.5,87.51000213623047,60.857357025146484,4596400
GS,2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,58.35381317138672,6390800
GS,2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,61.163333892822266,4706900
GS,2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,60.88517379760742,4385300
GS,2001-03-19,89.0,91.55000305175781,88.25,90.94000244140625,63.24269485473633,3205100
GS,2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,60.54440689086914,7271300
GS,2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,59.11181640625,5204200
GS,2001-03-22,84.75,88.5,81.0,85.91000366210938,59.744667053222656,5776900
GS,2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,62.45682907104492,4026900
GS,2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,62.06047439575195,3292600
GS,2001-03-27,87.75,93.5,87.4000015258789,93.5,65.02301788330078,3700100
GS,2001-03-28,92.0,92.0,86.5,87.25,60.67654800415039,4127400
GS,2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,61.26765441894531,3472000
GS,2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,59.18135452270508,2855900
GS,2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,58.52766036987305,2939800
GS,2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,56.54568099975586,3203600
GS,2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,53.916908264160156,6130100
GS,2001-04-05,80.0,86.0,79.9000015258789,86.0,59.80727005004883,5193500
GS,2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,58.55546951293945,4452100
GS,2001-04-09,85.75,87.25,82.61000061035156,84.0,58.416378021240234,2884500
GS,2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,61.06599807739258,2955000
GS,2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,63.49308395385742,3427000
GS,2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,65.37071228027344,3024400
GS,2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,63.82685470581055,2725300
GS,2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,64.74481964111328,2838900
GS,2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,69.29991149902344,5979300
GS,2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,67.93687438964844,3918600
GS,2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,66.60692596435547,2297300
GS,2001-04-23,94.0,94.75,92.5,92.95999908447266,64.72698974609375,2063400
GS,2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,63.64077377319336,2786500
GS,2001-04-25,90.0,93.30000305175781,89.69999694824219,92.81999969482422,64.6295166015625,3109700
GS,2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,64.3996810913086,4163200
GS,2001-04-27,92.0,94.69000244140625,91.94999694824219,92.94000244140625,64.71305847167969,4054700
GS,2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,63.4318962097168,2716800
GS,2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,64.51114654541016,3781600
GS,2001-05-02,94.4000015258789,98.5,93.94999694824219,98.0,68.23628234863281,4391200
GS,2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,66.84368133544922,3092900
GS,2001-05-04,94.0,97.80000305175781,93.80000305175781,97.19999694824219,67.67924499511719,3000400
GS,2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,66.85066986083984,2135600
GS,2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,66.32145690917969,1935100
GS,2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,65.91068267822266,1931800
GS,2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,65.80624389648438,1935600
GS,2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,64.650390625,2591600
GS,2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,65.52073669433594,1616200
GS,2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,66.04293823242188,2560400
GS,2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,69.59407043457031,3089700
GS,2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,68.20146942138672,2270500
GS,2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,67.71408081054688,1977200
GS,2001-05-21,97.75,101.98999786376953,97.0,101.9000015258789,70.95179748535156,2332600
GS,2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,71.91962432861328,2288500
GS,2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,69.14143371582031,3134600
GS,2001-05-24,99.0,100.25,98.05000305175781,99.8499984741211,69.52436828613281,1817000
GS,2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,68.20841979980469,1234800
GS,2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,67.45643615722656,2251400
GS,2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,65.9803466796875,2355000
GS,2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,66.217041015625,1893200
GS,2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,67.33112335205078,1920900
GS,2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,67.19879913330078,1198400
GS,2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,67.7836685180664,1376800
GS,2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,66.5234375,1962000
GS,2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,67.47038269042969,1536900
GS,2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,66.39811706542969,924900
GS,2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,92.01000213623047,64.0655288696289,2673700
GS,2001-06-12,91.19999694824219,91.94999694824219,90.05999755859375,91.86000061035156,63.961021423339844,2592500
GS,2001-06-13,91.55999755859375,92.9800033569336,89.06999969482422,89.16000366210938,62.08106994628906,2178300
GS,2001-06-14,89.05000305175781,89.44999694824219,87.0,87.01000213623047,60.58407211303711,2714200
GS,2001-06-15,86.75,90.0,86.05000305175781,89.29000091552734,62.171600341796875,3025300
GS,2001-06-18,88.80000305175781,89.87999725341797,88.0,88.6500015258789,61.725982666015625,1799400
GS,2001-06-19,90.5,91.5,87.75,88.18000030517578,61.39871597290039,4292900
GS,2001-06-20,87.5999984741211,89.0,86.43000030517578,88.4000015258789,61.55192947387695,3849500
GS,2001-06-21,87.75,93.51000213623047,87.75,93.0,64.75482177734375,3880900
GS,2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,92.0999984741211,64.12816619873047,2606300
GS,2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,90.94999694824219,63.3274040222168,1260700
GS,2001-06-26,89.0,90.30000305175781,87.5,90.30000305175781,62.87485122680664,3260600
GS,2001-06-27,89.01000213623047,91.5,87.5,87.5,60.925254821777344,3496800
GS,2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,86.5999984741211,60.29859161376953,3007200
GS,2001-06-29,87.0,87.23999786376953,84.5,85.80000305175781,59.74156188964844,4347900
GS,2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,84.5999984741211,58.90599822998047,2441400
GS,2001-07-03,84.5999984741211,85.1500015258789,83.75,84.0,58.48822021484375,1789700
GS,2001-07-05,83.75,85.38999938964844,83.5,84.0,58.48822021484375,2055300
GS,2001-07-06,83.75,83.75,81.69999694824219,83.0999984741211,57.861568450927734,2206600
GS,2001-07-09,82.5999984741211,82.9000015258789,81.25,81.91000366210938,57.032989501953125,2765400
GS,2001-07-10,82.25,82.8499984741211,81.13999938964844,81.5999984741211,56.817138671875,2444600
GS,2001-07-11,81.25,81.94999694824219,80.0,81.5999984741211,56.817138671875,2863700
GS,2001-07-12,83.5,86.8499984741211,83.08000183105469,86.55000305175781,60.26380157470703,3151600
GS,2001-07-13,86.0,88.0,85.62000274658203,86.1500015258789,59.985225677490234,1880300
GS,2001-07-16,85.9000015258789,87.13999938964844,82.0,83.4000015258789,58.070472717285156,2713000
GS,2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,85.8499984741211,59.7763557434082,2687400
GS,2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,84.0,58.48822021484375,2376100
GS,2001-07-19,85.0,85.5,81.6500015258789,83.0,57.79195022583008,2470600
GS,2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,82.94999694824219,57.75712966918945,2190000
GS,2001-07-23,83.75,84.97000122070312,81.58999633789062,81.73999786376953,56.914615631103516,3210700
GS,2001-07-24,81.30000305175781,82.55999755859375,80.75,81.8499984741211,56.9911994934082,2487700
GS,2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,83.19999694824219,57.93122863769531,1863500
GS,2001-07-26,82.80000305175781,85.0,81.80000305175781,84.63999938964844,58.933860778808594,2567400
GS,2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,84.81999969482422,59.14304733276367,1770100
GS,2001-07-30,83.8499984741211,84.75,82.05999755859375,82.69000244140625,57.6578254699707,2174700
GS,2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,83.16000366210938,57.98556137084961,2308100
GS,2001-08-01,83.5,85.9000015258789,83.4000015258789,85.3499984741211,59.512577056884766,2082200
GS,2001-08-02,85.94999694824219,87.5,85.94000244140625,86.30000305175781,60.174991607666016,2010800
GS,2001-08-03,86.0999984741211,86.5,84.8499984741211,85.5,59.617164611816406,1420400
GS,2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,83.94999694824219,58.53643798828125,1228500
GS,2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,83.54000091552734,58.25053024291992,1744000
GS,2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,81.80000305175781,57.037254333496094,1921200
GS,2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,80.05000305175781,55.81705093383789,3954300
GS,2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,80.80000305175781,56.34001159667969,2591000
GS,2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,82.19999694824219,57.31614303588867,2396800
GS,2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,81.30000305175781,56.688621520996094,2258600
GS,2001-08-15,81.5,82.16999816894531,80.80999755859375,81.8499984741211,57.072139739990234,2309300
GS,2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,81.0999984741211,56.54916763305664,2545200
GS,2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,77.25,53.864627838134766,4275400
GS,2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,77.83999633789062,54.27604675292969,2560400
GS,2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,75.4000015258789,52.57472610473633,3768800
GS,2001-08-22,75.41000366210938,77.5,75.05000305175781,77.5,54.038978576660156,4084400
GS,2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,77.69999694824219,54.17840576171875,2108800
GS,2001-08-24,78.0,81.5,77.9000015258789,81.30000305175781,56.688621520996094,2903600
GS,2001-08-27,81.30000305175781,82.80000305175781,80.5,81.9000015258789,57.10699462890625,2368800
GS,2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,81.05000305175781,56.514312744140625,3512900
GS,2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,80.80000305175781,56.34001159667969,2578800
GS,2001-08-30,80.05000305175781,80.30000305175781,78.5,79.61000061035156,55.510215759277344,3152600
GS,2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,80.0999984741211,55.85188674926758,2008900
GS,2001-09-04,79.94999694824219,81.44999694824219,79.25,79.62000274658203,55.51722717285156,2620700
GS,2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,78.55000305175781,54.7711181640625,3372100
GS,2001-09-06,78.0,78.80000305175781,76.6500015258789,77.0999984741211,53.76005554199219,2891400
GS,2001-09-07,77.0999984741211,77.4000015258789,74.0,74.4800033569336,51.933189392089844,3726700
GS,2001-09-10,74.4800033569336,76.76000213623047,73.5,76.19999694824219,53.132511138916016,2558900
